0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.4649
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.5648
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.801
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.2974
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.4812
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.831
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.7906
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.3363
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.3585
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.3028
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.6558
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.8566
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.0611
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.849
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.4151
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.8903
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 72.2299
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.0843
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.0368
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.4096
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 81.4406
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.6821
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.4738
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 81.6023
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 79.9137
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.9208
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 81.9013
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.4488
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 71.4429
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.2869
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.9192
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.5199
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.8704
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.2944
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.6121
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.4417
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.2309
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.9886
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 72.7563
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.8789
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.423
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 79.0813
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 82.3759
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 80.3217
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 80.2036
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.2364
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.0542
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.1362
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.2461
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.0501
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.8613
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.9935
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.3461
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.9065
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.9701
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.6497
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.826
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.131
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.7705
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.1259
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 80.3389
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 79.2365
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 81.0393
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.8713
