4380 0.0705237 0.070574 1.06136e-06
4381 0.0705839 0.070574 1.06112e-06
4382 0.0705521 0.070574 1.06089e-06
4383 0.070581 0.070574 1.06064e-06
4384 0.0705852 0.070574 1.06041e-06
4385 0.0705888 0.070574 1.06017e-06
4386 0.0706542 0.070574 1.06009e-06
4387 0.0706838 0.070574 1.06014e-06
4388 0.0706306 0.0705741 1.05998e-06
4389 0.070528 0.0705741 1.05979e-06
4390 0.0705911 0.0705741 1.05955e-06
4391 0.0705423 0.070574 1.05934e-06
4392 0.0705324 0.070574 1.05914e-06
4393 0.0704907 0.070574 1.05907e-06
4394 0.070549 0.070574 1.05884e-06
4395 0.0705517 0.070574 1.05861e-06
4396 0.0706399 0.070574 1.05848e-06
4397 0.0706105 0.070574 1.05827e-06
4398 0.0706455 0.070574 1.05815e-06
4399 0.0706507 0.0705741 1.05805e-06
4400 0.0706196 0.0705741 1.05786e-06
4401 0.0705529 0.0705741 1.05764e-06
4402 0.0705968 0.0705741 1.05741e-06
4403 0.0705605 0.0705741 1.05717e-06
4404 0.0706063 0.0705741 1.05696e-06
4405 0.0706184 0.0705741 1.05677e-06
4406 0.0705212 0.0705741 1.05659e-06
4407 0.0705909 0.0705741 1.05636e-06
4408 0.0705308 0.0705741 1.05617e-06
4409 0.070572 0.0705741 1.05593e-06
4410 0.0705625 0.0705741 1.05569e-06
4411 0.0706137 0.0705741 1.05549e-06
4412 0.0706689 0.0705741 1.05547e-06
4413 0.0706044 0.0705741 1.05525e-06
4414 0.0706705 0.0705741 1.05524e-06
4415 0.070677 0.0705742 1.05526e-06
4416 0.0706162 0.0705742 1.05506e-06
4417 0.0706173 0.0705742 1.05487e-06
4418 0.0706983 0.0705742 1.055e-06
4419 0.070557 0.0705742 1.05477e-06
4420 0.0706048 0.0705742 1.05456e-06
4421 0.0705627 0.0705742 1.05432e-06
4422 0.0706823 0.0705742 1.05437e-06
4423 0.0707831 0.0705743 1.05518e-06
4424 0.0707673 0.0705743 1.05585e-06
4425 0.0706757 0.0705743 1.05586e-06
4426 0.0706384 0.0705744 1.05572e-06
4427 0.070645 0.0705744 1.0556e-06
4428 0.0705176 0.0705744 1.05544e-06
4429 0.0704968 0.0705743 1.05535e-06
4430 0.0706097 0.0705743 1.05514e-06
4431 0.0705252 0.0705743 1.05496e-06
4432 0.0704723 0.0705743 1.05497e-06
4433 0.0705461 0.0705743 1.05475e-06
4434 0.0705965 0.0705743 1.05453e-06
4435 0.0706894 0.0705743 1.05461e-06
4436 0.0706865 0.0705744 1.05467e-06
4437 0.0708085 0.0705744 1.05576e-06
4438 0.0706646 0.0705744 1.05571e-06
4439 0.0706331 0.0705744 1.05556e-06
4440 0.0705447 0.0705744 1.05534e-06
4441 0.0705913 0.0705744 1.05511e-06
4442 0.0706485 0.0705745 1.05501e-06
4443 0.0705577 0.0705745 1.05477e-06
4444 0.0706053 0.0705745 1.05456e-06
4445 0.0707856 0.0705745 1.05539e-06
4446 0.0706468 0.0705745 1.05528e-06
4447 0.0706 0.0705745 1.05506e-06
4448 0.0706622 0.0705746 1.055e-06
4449 0.0705457 0.0705745 1.05479e-06
4450 0.0706119 0.0705746 1.05458e-06
4451 0.0705471 0.0705746 1.05437e-06
4452 0.0705635 0.0705745 1.05413e-06
4453 0.070558 0.0705745 1.0539e-06
4454 0.0706162 0.0705746 1.05371e-06
4455 0.0704787 0.0705745 1.05369e-06
4456 0.0704433 0.0705745 1.05386e-06
4457 0.070449 0.0705745 1.054e-06
4458 0.0705697 0.0705745 1.05377e-06
4459 0.0705252 0.0705745 1.05359e-06
4460 0.0705501 0.0705745 1.05337e-06
4461 0.0705404 0.0705744 1.05316e-06
4462 0.0705273 0.0705744 1.05298e-06
4463 0.0704848 0.0705744 1.05293e-06
4464 0.0705092 0.0705744 1.0528e-06
4465 0.0705087 0.0705744 1.05266e-06
4466 0.0706044 0.0705744 1.05245e-06
4467 0.0706047 0.0705744 1.05224e-06
4468 0.0705934 0.0705744 1.05201e-06
4469 0.0704683 0.0705744 1.05204e-06
4470 0.0706181 0.0705744 1.05185e-06
4471 0.0705631 0.0705744 1.05162e-06
4472 0.0704783 0.0705744 1.0516e-06
4473 0.0704941 0.0705744 1.05152e-06
4474 0.0705299 0.0705743 1.05133e-06
4475 0.0705554 0.0705743 1.05111e-06
4476 0.0705879 0.0705743 1.05088e-06
4477 0.07067 0.0705744 1.05086e-06
4478 0.0706689 0.0705744 1.05084e-06
4479 0.0705688 0.0705744 1.0506e-06
4480 0.0706325 0.0705744 1.05045e-06
4481 0.070567 0.0705744 1.05021e-06
4482 0.0705336 0.0705744 1.05002e-06
4483 0.0705661 0.0705744 1.04979e-06
4484 0.0704937 0.0705744 1.04971e-06
4485 0.0705855 0.0705744 1.04948e-06
4486 0.0705388 0.0705744 1.04927e-06
4487 0.0705635 0.0705744 1.04904e-06
4488 0.0709285 0.0705744 1.05177e-06
4489 0.070586 0.0705744 1.05154e-06
4490 0.0706604 0.0705745 1.05148e-06
4491 0.07047 0.0705744 1.0515e-06
4492 0.0704311 0.0705744 1.05175e-06
4493 0.0704894 0.0705744 1.05169e-06
4494 0.0705851 0.0705744 1.05146e-06
4495 0.0705461 0.0705744 1.05124e-06
4496 0.070567 0.0705744 1.05101e-06
4497 0.0705758 0.0705744 1.05078e-06
4498 0.0705925 0.0705744 1.05055e-06
4499 0.0706026 0.0705744 1.05034e-06
4500 0.0706318 0.0705744 1.05018e-06
4501 0.0705807 0.0705744 1.04995e-06
4502 0.0705719 0.0705744 1.04971e-06
4503 0.0706001 0.0705744 1.0495e-06
4504 0.0705449 0.0705744 1.04928e-06
4505 0.070595 0.0705744 1.04906e-06
4506 0.070755 0.0705744 1.04959e-06
4507 0.070593 0.0705744 1.04937e-06
4508 0.0706425 0.0705745 1.04924e-06
4509 0.0705767 0.0705745 1.04901e-06
4510 0.0705185 0.0705745 1.04885e-06
4511 0.0705631 0.0705744 1.04862e-06
4512 0.0706367 0.0705745 1.04848e-06
4513 0.0705898 0.0705745 1.04826e-06
4514 0.0705182 0.0705745 1.0481e-06
4515 0.070591 0.0705745 1.04787e-06
4516 0.0706576 0.0705745 1.0478e-06
4517 0.0705757 0.0705745 1.04757e-06
4518 0.0705525 0.0705745 1.04735e-06
4519 0.0705617 0.0705745 1.04712e-06
4520 0.0706112 0.0705745 1.04692e-06
4521 0.0705234 0.0705745 1.04675e-06
4522 0.0704835 0.0705744 1.04671e-06
4523 0.0705053 0.0705744 1.04659e-06
4524 0.0704928 0.0705744 1.04652e-06
4525 0.0706217 0.0705744 1.04634e-06
4526 0.070499 0.0705744 1.04624e-06
4527 0.0704703 0.0705744 1.04626e-06
4528 0.0705753 0.0705744 1.04603e-06
4529 0.0707467 0.0705744 1.04649e-06
4530 0.0706149 0.0705744 1.0463e-06
4531 0.0706334 0.0705744 1.04615e-06
4532 0.0706173 0.0705745 1.04596e-06
4533 0.0705577 0.0705744 1.04573e-06
4534 0.0706637 0.0705745 1.04569e-06
4535 0.0706741 0.0705745 1.04569e-06
4536 0.0705105 0.0705745 1.04555e-06
4537 0.0706705 0.0705745 1.04554e-06
4538 0.0705876 0.0705745 1.04531e-06
4539 0.0707221 0.0705745 1.04559e-06
4540 0.070561 0.0705745 1.04536e-06
4541 0.0705702 0.0705745 1.04513e-06
4542 0.0705228 0.0705745 1.04496e-06
4543 0.0705612 0.0705745 1.04474e-06
4544 0.0706844 0.0705745 1.04479e-06
4545 0.0706416 0.0705746 1.04466e-06
4546 0.0705261 0.0705745 1.04449e-06
4547 0.0705402 0.0705745 1.04428e-06
4548 0.0705 0.0705745 1.04418e-06
4549 0.0706213 0.0705745 1.044e-06
4550 0.0706344 0.0705745 1.04386e-06
4551 0.0706458 0.0705746 1.04375e-06
4552 0.070574 0.0705746 1.04352e-06
4553 0.0705461 0.0705746 1.04331e-06
4554 0.0705658 0.0705746 1.04308e-06
4555 0.0707319 0.0705746 1.04342e-06
4556 0.0706451 0.0705746 1.04331e-06
4557 0.0706738 0.0705746 1.0433e-06
4558 0.0705774 0.0705746 1.04308e-06
4559 0.0704481 0.0705746 1.04322e-06
4560 0.0704607 0.0705746 1.04329e-06
4561 0.0704391 0.0705745 1.04348e-06
4562 0.0703912 0.0705745 1.04403e-06
4563 0.0705437 0.0705745 1.04382e-06
4564 0.0705376 0.0705745 1.04362e-06
4565 0.0706218 0.0705745 1.04344e-06
4566 0.0706163 0.0705745 1.04326e-06
4567 0.0706462 0.0705745 1.04315e-06
4568 0.0706311 0.0705745 1.04299e-06
4569 0.0705907 0.0705745 1.04277e-06
4570 0.0705839 0.0705745 1.04254e-06
4571 0.0706788 0.0705746 1.04256e-06
4572 0.0705794 0.0705746 1.04234e-06
4573 0.0706054 0.0705746 1.04213e-06
4574 0.0704815 0.0705745 1.0421e-06
4575 0.0706283 0.0705746 1.04194e-06
4576 0.0704869 0.0705745 1.04189e-06
4577 0.0705074 0.0705745 1.04176e-06
4578 0.0705939 0.0705745 1.04154e-06
4579 0.0705735 0.0705745 1.04132e-06
4580 0.0705368 0.0705745 1.04112e-06
4581 0.0705651 0.0705745 1.0409e-06
4582 0.070571 0.0705745 1.04067e-06
4583 0.0706584 0.0705745 1.0406e-06
4584 0.0706831 0.0705746 1.04065e-06
4585 0.0706476 0.0705746 1.04054e-06
4586 0.070559 0.0705746 1.04032e-06
4587 0.0705369 0.0705746 1.04013e-06
4588 0.0706203 0.0705746 1.03995e-06
4589 0.0705761 0.0705746 1.03972e-06
4590 0.0705635 0.0705746 1.0395e-06
4591 0.070557 0.0705746 1.03928e-06
4592 0.0707116 0.0705746 1.03948e-06
4593 0.0706731 0.0705746 1.03947e-06
4594 0.0707739 0.0705747 1.04015e-06
4595 0.0706357 0.0705747 1.04001e-06
4596 0.0706622 0.0705747 1.03996e-06
4597 0.0705142 0.0705747 1.03982e-06
4598 0.0705549 0.0705747 1.0396e-06
4599 0.0705508 0.0705747 1.03939e-06
4600 0.070504 0.0705747 1.03927e-06
4601 0.0704882 0.0705746 1.03922e-06
4602 0.0705139 0.0705746 1.03907e-06
4603 0.0705136 0.0705746 1.03893e-06
4604 0.0705493 0.0705746 1.03872e-06
4605 0.0705492 0.0705746 1.03851e-06
4606 0.0705849 0.0705746 1.03829e-06
4607 0.0705546 0.0705746 1.03807e-06
4608 0.0705432 0.0705746 1.03787e-06
4609 0.0705014 0.0705746 1.03777e-06
4610 0.0704939 0.0705746 1.03769e-06
4611 0.0705331 0.0705746 1.0375e-06
4612 0.0705518 0.0705745 1.03729e-06
4613 0.0707366 0.0705746 1.03766e-06
4614 0.0705456 0.0705746 1.03745e-06
4615 0.0705221 0.0705746 1.03729e-06
4616 0.0705362 0.0705746 1.0371e-06
4617 0.0706004 0.0705746 1.03689e-06
4618 0.0706055 0.0705746 1.03669e-06
4619 0.0706023 0.0705746 1.03648e-06
4620 0.0705613 0.0705746 1.03626e-06
4621 0.0705464 0.0705746 1.03605e-06
4622 0.0707703 0.0705746 1.03669e-06
4623 0.0707685 0.0705746 1.03732e-06
4624 0.0706805 0.0705747 1.03735e-06
4625 0.0707109 0.0705747 1.03754e-06
4626 0.0705659 0.0705747 1.03732e-06
4627 0.0705156 0.0705747 1.03717e-06
4628 0.0705948 0.0705747 1.03696e-06
4629 0.0706042 0.0705747 1.03675e-06
4630 0.0708741 0.0705748 1.03854e-06
4631 0.070741 0.0705748 1.03894e-06
4632 0.0706047 0.0705748 1.03873e-06
4633 0.0706779 0.0705748 1.03875e-06
4634 0.0705153 0.0705748 1.0386e-06
4635 0.070522 0.0705748 1.03844e-06
4636 0.0705941 0.0705748 1.03823e-06
4637 0.0705663 0.0705748 1.038e-06
4638 0.070745 0.0705748 1.03843e-06
4639 0.0705804 0.0705748 1.03821e-06
4640 0.0705836 0.0705748 1.03798e-06
4641 0.0706042 0.0705749 1.03778e-06
4642 0.0705829 0.0705749 1.03756e-06
4643 0.0705694 0.0705749 1.03733e-06
4644 0.0705763 0.0705749 1.03711e-06
4645 0.0705535 0.0705748 1.0369e-06
4646 0.0705208 0.0705748 1.03674e-06
4647 0.0706172 0.0705748 1.03656e-06
4648 0.0706501 0.0705749 1.03646e-06
4649 0.070548 0.0705749 1.03625e-06
4650 0.0705024 0.0705748 1.03615e-06
4651 0.0706456 0.0705749 1.03604e-06
4652 0.0705611 0.0705749 1.03582e-06
4653 0.0705476 0.0705748 1.03561e-06
4654 0.0706547 0.0705749 1.03553e-06
4655 0.0705393 0.0705749 1.03534e-06
4656 0.0705096 0.0705748 1.03521e-06
4657 0.0705869 0.0705748 1.03499e-06
4658 0.0707156 0.0705749 1.03521e-06
4659 0.0708611 0.0705749 1.03681e-06
4660 0.0707491 0.070575 1.03726e-06
4661 0.0706711 0.070575 1.03724e-06
4662 0.0705169 0.070575 1.03709e-06
4663 0.0705777 0.070575 1.03687e-06
4664 0.0705567 0.070575 1.03666e-06
4665 0.0704911 0.070575 1.03659e-06
4666 0.0705632 0.070575 1.03637e-06
4667 0.0706131 0.070575 1.03618e-06
4668 0.0705701 0.070575 1.03596e-06
4669 0.0706097 0.070575 1.03577e-06
4670 0.0706197 0.070575 1.03559e-06
4671 0.0705933 0.070575 1.03537e-06
4672 0.0705438 0.070575 1.03517e-06
4673 0.0705964 0.070575 1.03496e-06
4674 0.0705437 0.070575 1.03476e-06
4675 0.0705795 0.070575 1.03454e-06
4676 0.0705709 0.070575 1.03432e-06
4677 0.0704746 0.070575 1.03432e-06
4678 0.0706108 0.070575 1.03413e-06
4679 0.0705733 0.070575 1.03391e-06
4680 0.0704879 0.0705749 1.03385e-06
4681 0.0705451 0.0705749 1.03365e-06
4682 0.0705602 0.0705749 1.03344e-06
4683 0.0705306 0.0705749 1.03326e-06
4684 0.0705041 0.0705749 1.03315e-06
4685 0.0705485 0.0705749 1.03295e-06
4686 0.0705073 0.0705749 1.03283e-06
4687 0.0705887 0.0705749 1.03261e-06
4688 0.07059 0.0705749 1.03239e-06
4689 0.0706858 0.0705749 1.03244e-06
4690 0.0707498 0.070575 1.0329e-06
4691 0.0706376 0.070575 1.03276e-06
4692 0.0705504 0.070575 1.03256e-06
4693 0.0705771 0.070575 1.03234e-06
4694 0.0705834 0.070575 1.03212e-06
4695 0.070515 0.070575 1.03198e-06
4696 0.0704723 0.0705749 1.03199e-06
4697 0.0704638 0.0705749 1.03204e-06
4698 0.0705493 0.0705749 1.03184e-06
4699 0.0705385 0.0705749 1.03165e-06
4700 0.0705287 0.0705749 1.03147e-06
4701 0.0705053 0.0705749 1.03136e-06
4702 0.0705555 0.0705749 1.03115e-06
4703 0.0706273 0.0705749 1.03099e-06
4704 0.0704977 0.0705749 1.0309e-06
4705 0.0705932 0.0705749 1.03069e-06
4706 0.0706061 0.0705749 1.03049e-06
4707 0.070658 0.0705749 1.03042e-06
4708 0.0705544 0.0705749 1.03021e-06
4709 0.0705575 0.0705749 1.03e-06
4710 0.0705995 0.0705749 1.0298e-06
4711 0.0705606 0.0705749 1.02958e-06
4712 0.0705935 0.0705749 1.02937e-06
4713 0.070587 0.0705749 1.02916e-06
4714 0.0706024 0.0705749 1.02895e-06
4715 0.0705562 0.0705749 1.02874e-06
4716 0.0706065 0.0705749 1.02855e-06
4717 0.0706384 0.0705749 1.02842e-06
4718 0.0706105 0.0705749 1.02823e-06
4719 0.0705763 0.0705749 1.02801e-06
4720 0.0705864 0.0705749 1.02779e-06
4721 0.0705428 0.0705749 1.0276e-06
4722 0.0705902 0.0705749 1.02739e-06
4723 0.0705296 0.0705749 1.02721e-06
4724 0.0705115 0.0705749 1.02708e-06
4725 0.0705419 0.0705749 1.02689e-06
4726 0.070477 0.0705749 1.02688e-06
4727 0.0706044 0.0705749 1.02668e-06
4728 0.0705041 0.0705749 1.02658e-06
4729 0.070527 0.0705749 1.02641e-06
4730 0.0704739 0.0705748 1.02641e-06
4731 0.0705915 0.0705748 1.0262e-06
4732 0.0706856 0.0705749 1.02625e-06
4733 0.0705533 0.0705749 1.02605e-06
4734 0.0706265 0.0705749 1.02589e-06
4735 0.0705856 0.0705749 1.02567e-06
4736 0.0707495 0.0705749 1.02612e-06
4737 0.0706856 0.0705749 1.02617e-06
4738 0.0705764 0.0705749 1.02595e-06
4739 0.0705928 0.0705749 1.02574e-06
4740 0.0705168 0.0705749 1.0256e-06
4741 0.0706201 0.0705749 1.02543e-06
4742 0.0706132 0.0705749 1.02524e-06
4743 0.0705981 0.0705749 1.02504e-06
4744 0.0705707 0.0705749 1.02482e-06
4745 0.0705315 0.0705749 1.02465e-06
4746 0.0706157 0.0705749 1.02447e-06
4747 0.0706048 0.0705749 1.02427e-06
4748 0.0706056 0.070575 1.02408e-06
4749 0.0704492 0.0705749 1.0242e-06
4750 0.0704508 0.0705749 1.02432e-06
4751 0.0704906 0.0705749 1.02426e-06
4752 0.0705672 0.0705749 1.02404e-06
4753 0.0705927 0.0705749 1.02384e-06
4754 0.0704768 0.0705749 1.02383e-06
4755 0.0704306 0.0705748 1.02406e-06
4756 0.0704861 0.0705748 1.02402e-06
4757 0.0705279 0.0705748 1.02385e-06
4758 0.070539 0.0705748 1.02366e-06
4759 0.0705685 0.0705748 1.02345e-06
4760 0.0705605 0.0705748 1.02324e-06
4761 0.0705866 0.0705748 1.02303e-06
4762 0.0704542 0.0705748 1.02312e-06
4763 0.0704676 0.0705747 1.02316e-06
4764 0.0705951 0.0705747 1.02295e-06
4765 0.0705923 0.0705748 1.02274e-06
4766 0.0705971 0.0705748 1.02254e-06
4767 0.0705912 0.0705748 1.02233e-06
4768 0.0705617 0.0705748 1.02212e-06
4769 0.0706538 0.0705748 1.02204e-06
4770 0.0706901 0.0705748 1.02211e-06
4771 0.070747 0.0705748 1.02253e-06
4772 0.0707406 0.0705749 1.02291e-06
4773 0.0706447 0.0705749 1.0228e-06
4774 0.0705343 0.0705749 1.02262e-06
4775 0.0706729 0.0705749 1.02261e-06
4776 0.0706772 0.0705749 1.02262e-06
4777 0.0707438 0.070575 1.02302e-06
4778 0.0708329 0.070575 1.02423e-06
4779 0.0707397 0.070575 1.02459e-06
4780 0.0705039 0.070575 1.02449e-06
4781 0.0706503 0.070575 1.02439e-06
4782 0.0707253 0.0705751 1.02466e-06
4783 0.0705002 0.0705751 1.02457e-06
4784 0.0706136 0.0705751 1.02439e-06
4785 0.0705936 0.0705751 1.02418e-06
4786 0.07055 0.0705751 1.02398e-06
4787 0.070528 0.0705751 1.02381e-06
4788 0.0705587 0.0705751 1.0236e-06
4789 0.0704963 0.070575 1.02352e-06
4790 0.070553 0.070575 1.02332e-06
4791 0.0706014 0.070575 1.02312e-06
4792 0.070577 0.070575 1.02291e-06
4793 0.0705392 0.070575 1.02272e-06
4794 0.0704798 0.070575 1.0227e-06
4795 0.0705752 0.070575 1.02249e-06
4796 0.0705957 0.070575 1.02228e-06
4797 0.070529 0.070575 1.02211e-06
4798 0.0705921 0.070575 1.02191e-06
4799 0.0705955 0.070575 1.0217e-06
4800 0.0705732 0.070575 1.02149e-06
4801 0.0706116 0.070575 1.02131e-06
4802 0.070555 0.070575 1.0211e-06
4803 0.0705801 0.070575 1.02089e-06
4804 0.0705283 0.070575 1.02072e-06
4805 0.0705133 0.070575 1.02059e-06
4806 0.0705282 0.070575 1.02043e-06
4807 0.070551 0.070575 1.02023e-06
4808 0.0706368 0.070575 1.02009e-06
4809 0.0705335 0.070575 1.01992e-06
4810 0.0706091 0.070575 1.01973e-06
4811 0.0706173 0.070575 1.01956e-06
4812 0.0706225 0.070575 1.01939e-06
4813 0.070552 0.070575 1.01919e-06
4814 0.0704925 0.070575 1.01912e-06
4815 0.0705039 0.070575 1.01902e-06
4816 0.0705958 0.070575 1.01882e-06
4817 0.0704944 0.070575 1.01874e-06
4818 0.0706747 0.070575 1.01874e-06
4819 0.0706068 0.070575 1.01855e-06
4820 0.0706832 0.070575 1.01859e-06
4821 0.0707061 0.070575 1.01874e-06
4822 0.0705862 0.070575 1.01853e-06
4823 0.0705259 0.070575 1.01837e-06
4824 0.0704476 0.070575 1.0185e-06
4825 0.0705774 0.070575 1.01829e-06
4826 0.0704837 0.070575 1.01826e-06
4827 0.0705308 0.070575 1.01809e-06
4828 0.0706034 0.070575 1.01789e-06
4829 0.070594 0.070575 1.01769e-06
4830 0.0706515 0.070575 1.0176e-06
4831 0.0705611 0.070575 1.0174e-06
4832 0.070547 0.070575 1.0172e-06
4833 0.0705165 0.070575 1.01706e-06
4834 0.0705068 0.070575 1.01695e-06
4835 0.070596 0.070575 1.01675e-06
4836 0.0706046 0.070575 1.01656e-06
4837 0.0705782 0.070575 1.01635e-06
4838 0.0705682 0.070575 1.01614e-06
4839 0.0705656 0.070575 1.01593e-06
4840 0.0706774 0.070575 1.01594e-06
4841 0.0705796 0.070575 1.01573e-06
4842 0.0705636 0.070575 1.01552e-06
4843 0.0705391 0.070575 1.01534e-06
4844 0.0705181 0.070575 1.0152e-06
4845 0.0705286 0.070575 1.01504e-06
4846 0.0705628 0.070575 1.01483e-06
4847 0.070601 0.070575 1.01463e-06
4848 0.07061 0.070575 1.01445e-06
4849 0.070813 0.070575 1.01543e-06
4850 0.0706558 0.070575 1.01535e-06
4851 0.0706497 0.0705751 1.01526e-06
4852 0.0707553 0.0705751 1.01573e-06
4853 0.0706096 0.0705751 1.01555e-06
4854 0.0706097 0.0705751 1.01536e-06
4855 0.0705607 0.0705751 1.01516e-06
4856 0.070592 0.0705751 1.01496e-06
4857 0.0705596 0.0705751 1.01475e-06
4858 0.0705467 0.0705751 1.01456e-06
4859 0.0705276 0.0705751 1.0144e-06
4860 0.0705468 0.0705751 1.01421e-06
4861 0.070568 0.0705751 1.014e-06
4862 0.0705573 0.0705751 1.0138e-06
4863 0.0705091 0.0705751 1.01368e-06
4864 0.0705223 0.0705751 1.01353e-06
4865 0.0705531 0.070575 1.01333e-06
4866 0.0705742 0.070575 1.01312e-06
4867 0.0704952 0.070575 1.01305e-06
4868 0.0705833 0.070575 1.01284e-06
4869 0.0704799 0.070575 1.01282e-06
4870 0.0705916 0.070575 1.01262e-06
4871 0.0706035 0.070575 1.01243e-06
4872 0.0706427 0.070575 1.01231e-06
4873 0.0705297 0.070575 1.01215e-06
4874 0.0705558 0.070575 1.01195e-06
4875 0.0706244 0.070575 1.01179e-06
4876 0.0705726 0.070575 1.01159e-06
4877 0.0705709 0.070575 1.01138e-06
4878 0.0706745 0.0705751 1.01138e-06
4879 0.0705831 0.0705751 1.01117e-06
4880 0.0706404 0.0705751 1.01105e-06
4881 0.0707945 0.0705751 1.01184e-06
4882 0.0706122 0.0705751 1.01167e-06
4883 0.0705833 0.0705751 1.01146e-06
4884 0.0706234 0.0705751 1.0113e-06
4885 0.0706511 0.0705751 1.01121e-06
4886 0.0705613 0.0705751 1.01101e-06
4887 0.0706098 0.0705752 1.01083e-06
4888 0.0704925 0.0705751 1.01076e-06
4889 0.0705145 0.0705751 1.01063e-06
4890 0.070494 0.0705751 1.01056e-06
4891 0.0704309 0.0705751 1.01078e-06
4892 0.0705102 0.0705751 1.01067e-06
4893 0.0706501 0.0705751 1.01057e-06
4894 0.0706744 0.0705751 1.01057e-06
4895 0.0705334 0.0705751 1.0104e-06
4896 0.0706028 0.0705751 1.01021e-06
4897 0.0705713 0.0705751 1.01e-06
4898 0.0706227 0.0705751 1.00985e-06
4899 0.0706061 0.0705751 1.00966e-06
4900 0.0705271 0.0705751 1.0095e-06
4901 0.0705788 0.0705751 1.00929e-06
4902 0.0706301 0.0705751 1.00915e-06
4903 0.0705681 0.0705751 1.00895e-06
4904 0.070556 0.0705751 1.00875e-06
4905 0.070652 0.0705751 1.00866e-06
4906 0.0706641 0.0705751 1.00862e-06
4907 0.0705857 0.0705751 1.00842e-06
4908 0.0706215 0.0705752 1.00826e-06
4909 0.0705555 0.0705752 1.00806e-06
4910 0.070527 0.0705751 1.0079e-06
4911 0.0704898 0.0705751 1.00785e-06
4912 0.0704463 0.0705751 1.00798e-06
4913 0.0705305 0.0705751 1.00782e-06
4914 0.0706219 0.0705751 1.00766e-06
4915 0.0705943 0.0705751 1.00746e-06
4916 0.0706411 0.0705751 1.00735e-06
4917 0.070572 0.0705751 1.00714e-06
4918 0.0705792 0.0705751 1.00694e-06
4919 0.0704678 0.0705751 1.00697e-06
4920 0.0706239 0.0705751 1.00681e-06
4921 0.0706431 0.0705751 1.0067e-06
4922 0.0706213 0.0705751 1.00654e-06
4923 0.0705968 0.0705751 1.00635e-06
4924 0.0706199 0.0705751 1.00618e-06
4925 0.0705705 0.0705751 1.00598e-06
4926 0.070645 0.0705752 1.00588e-06
4927 0.0705932 0.0705752 1.00568e-06
4928 0.0705738 0.0705752 1.00547e-06
4929 0.0705632 0.0705752 1.00527e-06
4930 0.0706603 0.0705752 1.00522e-06
4931 0.0705298 0.0705752 1.00506e-06
4932 0.07064 0.0705752 1.00494e-06
4933 0.0705123 0.0705752 1.00482e-06
4934 0.0706506 0.0705752 1.00473e-06
4935 0.0706212 0.0705752 1.00457e-06
4936 0.070571 0.0705752 1.00436e-06
4937 0.070523 0.0705752 1.00422e-06
4938 0.0707135 0.0705752 1.0044e-06
4939 0.0705475 0.0705752 1.00422e-06
4940 0.0706506 0.0705752 1.00413e-06
4941 0.0705945 0.0705752 1.00393e-06
4942 0.0704339 0.0705752 1.00414e-06
4943 0.0704687 0.0705752 1.00417e-06
4944 0.070536 0.0705752 1.00399e-06
4945 0.0704727 0.0705751 1.004e-06
4946 0.0704513 0.0705751 1.00411e-06
4947 0.0705092 0.0705751 1.004e-06
4948 0.070681 0.0705751 1.00402e-06
4949 0.070626 0.0705751 1.00387e-06
4950 0.0705562 0.0705751 1.00368e-06
4951 0.0705283 0.0705751 1.00352e-06
4952 0.0705799 0.0705751 1.00332e-06
4953 0.0705607 0.0705751 1.00312e-06
4954 0.0705602 0.0705751 1.00292e-06
4955 0.0705763 0.0705751 1.00272e-06
4956 0.0705623 0.0705751 1.00252e-06
4957 0.0706259 0.0705751 1.00237e-06
4958 0.0704536 0.0705751 1.00247e-06
4959 0.0705565 0.0705751 1.00227e-06
4960 0.0705145 0.0705751 1.00215e-06
4961 0.070485 0.0705751 1.00211e-06
4962 0.0704869 0.070575 1.00206e-06
4963 0.0704116 0.070575 1.0024e-06
4964 0.0704551 0.070575 1.00249e-06
4965 0.0704804 0.070575 1.00247e-06
4966 0.0705329 0.070575 1.0023e-06
4967 0.0705273 0.070575 1.00215e-06
4968 0.0706872 0.070575 1.0022e-06
4969 0.0705887 0.070575 1.002e-06
4970 0.0704897 0.070575 1.00195e-06
4971 0.0705376 0.070575 1.00178e-06
4972 0.070594 0.070575 1.00158e-06
4973 0.0706202 0.070575 1.00142e-06
4974 0.0705458 0.070575 1.00124e-06
4975 0.0706088 0.070575 1.00106e-06
4976 0.07056 0.070575 1.00086e-06
4977 0.0705522 0.070575 1.00067e-06
4978 0.0705654 0.070575 1.00047e-06
4979 0.0705535 0.070575 1.00028e-06
4980 0.0705741 0.070575 1.00008e-06
4981 0.0706171 0.070575 9.99915e-07
4982 0.0705488 0.070575 9.99728e-07
4983 0.0705434 0.0705749 9.99547e-07
4984 0.0705548 0.0705749 9.99355e-07
4985 0.0704924 0.0705749 9.99292e-07
4986 0.0705307 0.0705749 9.99131e-07
4987 0.0706394 0.0705749 9.99014e-07
4988 0.0705231 0.0705749 9.98868e-07
4989 0.0705575 0.0705749 9.98673e-07
4990 0.070536 0.0705749 9.98504e-07
4991 0.0706171 0.0705749 9.9834e-07
4992 0.0706234 0.0705749 9.98187e-07
4993 0.0705044 0.0705749 9.98087e-07
4994 0.0706188 0.0705749 9.97926e-07
4995 0.0705869 0.0705749 9.97729e-07
