4722 1.4206 1.4206 1.0619e-08
4723 1.4206 1.4206 1.06178e-08
4724 1.4206 1.4206 1.06211e-08
4725 1.4206 1.4206 1.06244e-08
4726 1.4206 1.4206 1.06233e-08
4727 1.4206 1.4206 1.06222e-08
4728 1.4206 1.4206 1.06255e-08
4729 1.4206 1.4206 1.06244e-08
4730 1.4206 1.4206 1.06232e-08
4731 1.4206 1.4206 1.06221e-08
4732 1.4206 1.4206 1.0621e-08
4733 1.4206 1.4206 1.06287e-08
4734 1.4206 1.4206 1.06276e-08
4735 1.4206 1.4206 1.06265e-08
4736 1.4206 1.4206 1.06297e-08
4737 1.4206 1.4206 1.06286e-08
4738 1.4206 1.4206 1.06319e-08
4739 1.4206 1.4206 1.06308e-08
4740 1.4206 1.4206 1.06297e-08
4741 1.4206 1.4206 1.06285e-08
4742 1.4206 1.4206 1.06362e-08
4743 1.4206 1.4206 1.06351e-08
4744 1.4206 1.4206 1.0634e-08
4745 1.4206 1.4206 1.06329e-08
4746 1.4206 1.4206 1.06317e-08
4747 1.4206 1.4206 1.06394e-08
4748 1.4206 1.4206 1.06383e-08
4749 1.4206 1.4206 1.06372e-08
4750 1.4206 1.4206 1.06361e-08
4751 1.4206 1.4206 1.06349e-08
4752 1.4206 1.4206 1.06382e-08
4753 1.4206 1.4206 1.06371e-08
4754 1.4206 1.4206 1.0636e-08
4755 1.4206 1.4206 1.06349e-08
4756 1.4206 1.4206 1.06425e-08
4757 1.4206 1.4206 1.06414e-08
4758 1.4206 1.4206 1.06447e-08
4759 1.4206 1.4206 1.06436e-08
4760 1.4206 1.4206 1.06424e-08
4761 1.4206 1.4206 1.06457e-08
4762 1.4206 1.4206 1.06446e-08
4763 1.4206 1.4206 1.06435e-08
4764 1.4206 1.4206 1.06423e-08
4765 1.4206 1.4206 1.06412e-08
4766 1.4206 1.4206 1.06489e-08
4767 1.4206 1.4206 1.06477e-08
4768 1.4206 1.4206 1.06466e-08
4769 1.4206 1.4206 1.06499e-08
4770 1.4206 1.4206 1.06488e-08
4771 1.4206 1.4206 1.0652e-08
4772 1.4206 1.4206 1.06509e-08
4773 1.4206 1.4206 1.06498e-08
4774 1.4206 1.4206 1.06487e-08
4775 1.4206 1.4206 1.06563e-08
4776 1.4206 1.4206 1.06552e-08
4777 1.4206 1.4206 1.06541e-08
4778 1.4206 1.4206 1.06529e-08
4779 1.4206 1.4206 1.06518e-08
4780 1.4206 1.4206 1.06594e-08
4781 1.4206 1.4206 1.06583e-08
4782 1.4206 1.4206 1.06572e-08
4783 1.4206 1.4206 1.06561e-08
4784 1.4206 1.4206 1.0655e-08
4785 1.4206 1.4206 1.06582e-08
4786 1.4206 1.4206 1.06571e-08
4787 1.4206 1.4206 1.0656e-08
4788 1.4206 1.4206 1.06549e-08
4789 1.4206 1.4206 1.06538e-08
4790 1.4206 1.4206 1.06614e-08
4791 1.4206 1.4206 1.06646e-08
4792 1.4206 1.4206 1.06635e-08
4793 1.4206 1.4206 1.06624e-08
4794 1.4206 1.4206 1.06613e-08
4795 1.4206 1.4206 1.06645e-08
4796 1.4206 1.4206 1.06634e-08
4797 1.4206 1.4206 1.06623e-08
4798 1.4206 1.4206 1.06612e-08
4799 1.4206 1.4206 1.06687e-08
4800 1.4206 1.4206 1.06676e-08
4801 1.4206 1.4206 1.06665e-08
4802 1.4206 1.4206 1.06697e-08
4803 1.4206 1.4206 1.06686e-08
4804 1.4206 1.4206 1.06718e-08
4805 1.4206 1.4206 1.06707e-08
4806 1.4206 1.4206 1.06696e-08
4807 1.4206 1.4206 1.06685e-08
4808 1.4206 1.4206 1.06674e-08
4809 1.4206 1.4206 1.06749e-08
4810 1.4206 1.4206 1.06738e-08
4811 1.4206 1.4206 1.06727e-08
4812 1.4206 1.4206 1.06716e-08
4813 1.4206 1.4206 1.06705e-08
4814 1.4206 1.4206 1.0678e-08
4815 1.4206 1.4206 1.06769e-08
4816 1.4206 1.4206 1.06758e-08
4817 1.4206 1.4206 1.06747e-08
4818 1.4206 1.4206 1.06736e-08
4819 1.4206 1.4206 1.06768e-08
4820 1.4206 1.4206 1.06757e-08
4821 1.4206 1.4206 1.06746e-08
4822 1.4206 1.4206 1.06735e-08
4823 1.4206 1.4206 1.0681e-08
4824 1.4206 1.4206 1.06799e-08
4825 1.4206 1.4206 1.06831e-08
4826 1.4206 1.4206 1.0682e-08
4827 1.4206 1.4206 1.06809e-08
4828 1.4206 1.4206 1.06841e-08
4829 1.4206 1.4206 1.0683e-08
4830 1.4206 1.4206 1.06819e-08
4831 1.4206 1.4206 1.06808e-08
4832 1.4206 1.4206 1.06797e-08
4833 1.4206 1.4206 1.06872e-08
4834 1.4206 1.4206 1.06861e-08
4835 1.4206 1.4206 1.06849e-08
4836 1.4206 1.4206 1.06881e-08
4837 1.4206 1.4206 1.0687e-08
4838 1.4206 1.4206 1.06902e-08
4839 1.4206 1.4206 1.06891e-08
4840 1.4206 1.4206 1.0688e-08
4841 1.4206 1.4206 1.06869e-08
4842 1.4206 1.4206 1.06858e-08
4843 1.4206 1.4206 1.0689e-08
4844 1.4206 1.4206 1.06879e-08
4845 1.4206 1.4206 1.06868e-08
4846 1.4206 1.4206 1.06857e-08
4847 1.4206 1.4206 1.06846e-08
4848 1.4206 1.4206 1.06963e-08
4849 1.4206 1.4206 1.06952e-08
4850 1.4206 1.4206 1.06941e-08
4851 1.4206 1.4206 1.0693e-08
4852 1.4206 1.4206 1.06919e-08
4853 1.4206 1.4206 1.06951e-08
4854 1.4206 1.4206 1.0694e-08
4855 1.4206 1.4206 1.06929e-08
4856 1.4206 1.4206 1.06918e-08
4857 1.4206 1.4206 1.06907e-08
4858 1.4206 1.4206 1.06981e-08
4859 1.4206 1.4206 1.07013e-08
4860 1.4206 1.4206 1.07002e-08
4861 1.4206 1.4206 1.06991e-08
4862 1.4206 1.4206 1.0698e-08
4863 1.4206 1.4206 1.07012e-08
4864 1.4206 1.4206 1.07001e-08
4865 1.4206 1.4206 1.0699e-08
4866 1.4206 1.4206 1.06979e-08
4867 1.4206 1.4206 1.07053e-08
4868 1.4206 1.4206 1.07042e-08
4869 1.4206 1.4206 1.07031e-08
4870 1.4206 1.4206 1.0702e-08
4871 1.4206 1.4206 1.07052e-08
4872 1.4206 1.4206 1.07083e-08
4873 1.4206 1.4206 1.07072e-08
4874 1.4206 1.4206 1.07061e-08
4875 1.4206 1.4206 1.0705e-08
4876 1.4206 1.4206 1.07039e-08
4877 1.4206 1.4206 1.07071e-08
4878 1.4206 1.4206 1.0706e-08
4879 1.4206 1.4206 1.07049e-08
4880 1.4206 1.4206 1.07038e-08
4881 1.4206 1.4206 1.07027e-08
4882 1.4206 1.4206 1.07101e-08
4883 1.4206 1.4206 1.07133e-08
4884 1.4206 1.4206 1.07122e-08
4885 1.4206 1.4206 1.07111e-08
4886 1.4206 1.4206 1.071e-08
4887 1.4206 1.4206 1.07131e-08
4888 1.4206 1.4206 1.0712e-08
4889 1.4206 1.4206 1.07109e-08
4890 1.4206 1.4206 1.07098e-08
4891 1.4206 1.4206 1.07087e-08
4892 1.4206 1.4206 1.07161e-08
4893 1.4206 1.4206 1.0715e-08
4894 1.4206 1.4206 1.07182e-08
4895 1.4206 1.4206 1.07171e-08
4896 1.4206 1.4206 1.0716e-08
4897 1.4206 1.4206 1.07191e-08
4898 1.4206 1.4206 1.0718e-08
4899 1.4206 1.4206 1.07169e-08
4900 1.4206 1.4206 1.07158e-08
4901 1.4206 1.4206 1.07147e-08
4902 1.4206 1.4206 1.07221e-08
4903 1.4206 1.4206 1.0721e-08
4904 1.4206 1.4206 1.07199e-08
4905 1.4206 1.4206 1.07188e-08
4906 1.4206 1.4206 1.07219e-08
4907 1.4206 1.4206 1.07251e-08
4908 1.4206 1.4206 1.0724e-08
4909 1.4206 1.4206 1.07229e-08
4910 1.4206 1.4206 1.07218e-08
4911 1.4206 1.4206 1.07207e-08
4912 1.4206 1.4206 1.07238e-08
4913 1.4206 1.4206 1.07227e-08
4914 1.4206 1.4206 1.07216e-08
4915 1.4206 1.4206 1.07205e-08
4916 1.4206 1.4206 1.07195e-08
4917 1.4206 1.4206 1.07268e-08
4918 1.4206 1.4206 1.07299e-08
4919 1.4206 1.4206 1.07288e-08
4920 1.4206 1.4206 1.07277e-08
4921 1.4206 1.4206 1.07266e-08
4922 1.4206 1.4206 1.07298e-08
4923 1.4206 1.4206 1.07287e-08
4924 1.4206 1.4206 1.07276e-08
4925 1.4206 1.4206 1.07265e-08
4926 1.4206 1.4206 1.07254e-08
4927 1.4206 1.4206 1.07327e-08
4928 1.4206 1.4206 1.07316e-08
4929 1.4206 1.4206 1.07305e-08
4930 1.4206 1.4206 1.07336e-08
4931 1.4206 1.4206 1.07325e-08
4932 1.4206 1.4206 1.07315e-08
4933 1.4206 1.4206 1.07346e-08
4934 1.4206 1.4206 1.07335e-08
4935 1.4206 1.4206 1.07324e-08
4936 1.4206 1.4206 1.07313e-08
4937 1.4206 1.4206 1.07302e-08
4938 1.4206 1.4206 1.07333e-08
4939 1.4206 1.4206 1.07322e-08
4940 1.4206 1.4206 1.07311e-08
4941 1.4206 1.4206 1.07342e-08
4942 1.4206 1.4206 1.07332e-08
4943 1.4206 1.4206 1.07404e-08
4944 1.4206 1.4206 1.07394e-08
4945 1.4206 1.4206 1.07383e-08
4946 1.4206 1.4206 1.07372e-08
4947 1.4206 1.4206 1.07361e-08
4948 1.4206 1.4206 1.07392e-08
4949 1.4206 1.4206 1.07381e-08
4950 1.4206 1.4206 1.0737e-08
4951 1.4206 1.4206 1.07359e-08
4952 1.4206 1.4206 1.07349e-08
4953 1.4206 1.4206 1.07463e-08
4954 1.4206 1.4206 1.07452e-08
4955 1.4206 1.4206 1.07441e-08
4956 1.4206 1.4206 1.0743e-08
4957 1.4206 1.4206 1.0742e-08
4958 1.4206 1.4206 1.0745e-08
4959 1.4206 1.4206 1.0744e-08
4960 1.4206 1.4206 1.07429e-08
4961 1.4206 1.4206 1.07418e-08
4962 1.4206 1.4206 1.07407e-08
4963 1.4206 1.4206 1.0748e-08
4964 1.4206 1.4206 1.07469e-08
4965 1.4206 1.4206 1.075e-08
4966 1.4206 1.4206 1.07489e-08
4967 1.4206 1.4206 1.07478e-08
4968 1.4206 1.4206 1.07509e-08
4969 1.4206 1.4206 1.07498e-08
4970 1.4206 1.4206 1.07487e-08
4971 1.4206 1.4206 1.07476e-08
4972 1.4206 1.4206 1.07465e-08
4973 1.4206 1.4206 1.07496e-08
4974 1.4206 1.4206 1.07485e-08
4975 1.4206 1.4206 1.07475e-08
4976 1.4206 1.4206 1.07464e-08
4977 1.4206 1.4206 1.07494e-08
4978 1.4206 1.4206 1.07484e-08
4979 1.4206 1.4206 1.07556e-08
4980 1.4206 1.4206 1.07545e-08
4981 1.4206 1.4206 1.07534e-08
4982 1.4206 1.4206 1.07523e-08
4983 1.4206 1.4206 1.07513e-08
4984 1.4206 1.4206 1.07543e-08
4985 1.4206 1.4206 1.07533e-08
4986 1.4206 1.4206 1.07522e-08
4987 1.4206 1.4206 1.07511e-08
4988 1.4206 1.4206 1.075e-08
4989 1.4206 1.4206 1.07572e-08
4990 1.4206 1.4206 1.07603e-08
4991 1.4206 1.4206 1.07592e-08
4992 1.4206 1.4206 1.07581e-08
4993 1.4206 1.4206 1.0757e-08
4994 1.4206 1.4206 1.07601e-08
4995 1.4206 1.4206 1.0759e-08
4996 1.4206 1.4206 1.07579e-08
4997 1.4206 1.4206 1.07569e-08
4998 1.4206 1.4206 1.07558e-08
4999 1.4206 1.4206 1.0763e-08
5000 1.4206 1.4206 1.07619e-08
