0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 74.5058
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.9449
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.2676
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.4409
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.6626
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.9172
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.3484
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.493
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.5767
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.7243
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.3751
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.2883
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.6811
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.7407
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.7732
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.032
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.3568
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.8052
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.1294
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.4193
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.7442
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.0737
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 75.047
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.7225
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.7422
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.7061
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.43
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 82.211
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 82.0388
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 83.6842
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.4976
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.7625
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.8415
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.4192
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.8712
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.1841
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.3119
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.67
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 75.8482
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.8015
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.9611
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.5487
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 74.6787
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.777
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.9934
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.5546
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.5746
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.6482
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.0544
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.8106
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 75.9322
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.7591
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 75.7459
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 75.9081
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.4212
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.3487
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 37 45 67 47 68 71 31 4 83 102 88 76 78 42 34 39 20 7 80 55 60 90 64.6636 77.8416
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 37 45 67 47 68 71 31 4 83 102 88 76 78 42 34 39 20 7 80 55 60 90 64.6636 77.2895
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 37 45 67 47 68 71 31 4 83 102 88 76 78 42 34 39 20 7 80 55 60 90 64.6636 79.0155
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 37 45 67 47 68 71 31 4 83 102 88 76 78 42 34 39 20 7 80 55 60 90 64.6636 78.1959
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 37 45 67 47 68 71 31 4 83 102 88 76 78 42 34 39 20 7 80 55 60 90 64.6636 80.3625
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 37 45 67 47 68 71 31 4 83 102 88 76 78 42 34 39 20 7 80 55 60 90 64.6636 80.8914
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 37 45 67 47 68 71 31 4 83 102 88 76 78 42 34 39 20 7 80 55 60 90 64.6636 81.333
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 37 45 67 47 68 71 31 4 83 102 88 76 78 42 34 39 20 7 80 55 60 90 64.6636 78.724
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 37 45 67 47 68 71 31 4 83 102 88 76 78 42 34 39 20 7 80 55 60 90 64.6636 78.4107
